state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.5862982894287526,0.4137017105712474,0.08141365573876691,0.9185863442612332,0.989597312478353,0.01040268752164708,0.09078365770756758,0.9092163422924325
0.705608979826144,0.29439102017385604,0.0008545113284770256,0.9991454886715231,0.9136260919122287,0.08637390808777134,0.27036804129806263,0.7296319587019373
0.5558607596144575,0.4441392403855426,0.11262986729479352,0.8873701327052066,0.9298548824124133,0.07014511758758679,0.20804066651590125,0.7919593334840987
0.9938494599465563,0.0061505400534437316,0.0668232571772257,0.9331767428227743,0.9892860153395249,0.01071398466047524,0.06618242588100676,0.9338175741189934
0.981075955532658,0.018924044467342027,0.062015645683329956,0.93798435431667,0.9165865920989128,0.08341340790108726,0.07522208735342883,0.9247779126465712
0.9662322420431425,0.03376775795685749,0.07032982029892765,0.9296701797010725,0.9693153061589662,0.030684693841033894,0.11050422675431693,0.8894957732456831
0.9716637789464658,0.028336221053534227,0.02694753962540425,0.9730524603745958,0.9955266291175562,0.004473370882443872,0.24308565527088022,0.7569143447291198
0.9422410498373291,0.05775895016267085,0.04618323171662658,0.9538167682833734,0.956377952787521,0.04362204721247903,0.17856208077362307,0.821437919226377
0.7418358169360322,0.2581641830639678,0.1616799614157139,0.8383200385842862,0.9978621705251566,0.0021378294748435334,0.07570380603870219,0.9242961939612978
0.8745835017808326,0.1254164982191675,0.13790507732648405,0.8620949226735161,0.9711062469483771,0.028893753051623006,0.1258414327344815,0.8741585672655185
0.9702429761102965,0.02975702388970347,0.046943092726700164,0.9530569072732998,0.9924985138934076,0.007501486106592348,0.1620756405642324,0.8379243594357677
0.9961314619055086,0.003868538094491336,0.03937369846609601,0.960626301533904,0.9852221688982906,0.014777831101709438,0.12241411933629082,0.8775858806637092
0.9498358051960363,0.05016419480396378,0.15133299774073294,0.8486670022592671,0.963694949304497,0.03630505069550305,0.21812667747210707,0.781873322527893
0.9689468716220759,0.031053128377924122,0.11099529387073215,0.889004706129268,0.9900648558608846,0.009935144139115504,0.15337458396442183,0.8466254160355782
0.9499805974739617,0.050019402526038426,0.08452005625835812,0.915479943741642,0.9942785953842052,0.005721404615794956,0.03485595815186909,0.9651440418481309
0.6739414469751877,0.32605855302481246,0.16585106826701956,0.8341489317329805,0.9684943417457068,0.03150565825429319,0.23039276229234723,0.7696072377076528
0.9698195342320333,0.030180465767966846,0.034317552811578556,0.9656824471884216,0.9601323022278881,0.0398676977721118,0.1788993284832564,0.8211006715167436
0.9601352933858377,0.039864706614162415,0.12597224879908275,0.8740277512009174,0.9687081734332411,0.031291826566758885,0.1926367496902867,0.8073632503097133
0.8788156791791601,0.12118432082083996,0.11764746817117105,0.882352531828829,0.9415501636602468,0.058449836339753314,0.04231117720863975,0.9576888227913604
0.916079874985668,0.08392012501433205,0.12505217086808484,0.8749478291319153,0.9731340652766878,0.026865934723312224,0.19825439059113703,0.801745609408863
0.6418536362443035,0.35814636375569664,0.16444233675371778,0.8355576632462823,0.9753407499202488,0.024659250079751283,0.2517498224175732,0.7482501775824268
0.7092337672300458,0.2907662327699541,0.15427332680696892,0.8457266731930312,0.9690693957514551,0.030930604248544935,0.18345731432839285,0.8165426856716071
0.6898717682402782,0.3101282317597218,0.02005715825726645,0.9799428417427336,0.9552536831226455,0.04474631687735464,0.09117588830330914,0.9088241116966909
0.9852297606824327,0.014770239317567269,0.18863124850933533,0.8113687514906648,0.9869367631260288,0.013063236873971262,0.06560046938287634,0.9343995306171238
0.49396667773173986,0.5060333222682603,0.010279379209746031,0.9897206207902539,0.9867550782288803,0.0132449217711198,0.14165706827356145,0.8583429317264386
0.9891305299904778,0.010869470009522264,0.0006929805634857122,0.9993070194365143,0.9804327342597765,0.019567265740223605,0.07803559359693546,0.9219644064030645
0.9735886940136775,0.02641130598632241,0.10719970814632201,0.8928002918536779,0.9259242139901069,0.07407578600989317,0.3350775344710226,0.6649224655289775
0.9849171728757505,0.01508282712424952,0.025283427102192668,0.9747165728978074,0.9847308721684345,0.015269127831565588,0.17112693584557004,0.82887306415443
0.9954546407048241,0.004545359295175966,0.015904648468854587,0.9840953515311455,0.9670045593433915,0.03299544065660859,0.02897166358166492,0.9710283364183352
0.9735886940136775,0.02641130598632241,0.10719970814632201,0.8928002918536779,0.9685806259262665,0.031419374073733575,0.07319600747401189,0.9268039925259881
0.9628869384547936,0.037113061545206494,0.10101125017120766,0.8989887498287924,0.9696360107766749,0.030363989223325172,0.12413095766500876,0.8758690423349913
0.9702429761102965,0.02975702388970347,0.046943092726700164,0.9530569072732998,0.9864245264043103,0.013575473595689724,0.14027850713230683,0.8597214928676932
0.9874674391380382,0.012532560861961806,0.04955151244490491,0.9504484875550951,0.9669486159924454,0.03305138400755464,0.061915706957968886,0.9380842930420312
0.989577942545955,0.01042205745404512,0.05382873539079791,0.9461712646092022,0.9954679400933124,0.004532059906687591,0.1172740887047567,0.8827259112952434
0.973807365347679,0.02619263465232108,0.05933674584740467,0.9406632541525954,0.9729569732681356,0.02704302673186454,0.17114907990833317,0.8288509200916669
0.8934008188463638,0.10659918115363631,0.03735284273084721,0.9626471572691527,0.9758545836805026,0.024145416319497515,0.17589957571197212,0.8241004242880279
0.9792637972765139,0.020736202723486197,0.03619047412245574,0.9638095258775442,0.9700671208155316,0.02993287918446852,0.22978460561231584,0.7702153943876842
0.9188414693997988,0.08115853060020128,0.06593428203169105,0.9340657179683091,0.9543531175103374,0.045646882489662755,0.08014157833828262,0.9198584216617174
0.810790069897933,0.18920993010206694,0.12571591525216658,0.8742840847478335,0.9207394701722778,0.07926052982772225,0.11637479701108916,0.8836252029889109
0.7649030021483457,0.2350969978516544,0.24486147043487827,0.7551385295651218,0.9978621705251566,0.0021378294748435334,0.11353665173779048,0.8864633482622096
0.9919313957731215,0.00806860422687855,0.08942018385296252,0.9105798161470374,0.9949840919213937,0.0050159080786063015,0.005131940194953721,0.9948680598050463
0.9894757340373396,0.010524265962660428,0.09942763806124616,0.9005723619387538,0.9984957737216864,0.0015042262783135918,0.05633464145493455,0.9436653585450655
0.9404510721676893,0.059548927832310694,0.19303464337282206,0.8069653566271779,0.9870494201830513,0.012950579816948748,0.05637698278722941,0.9436230172127706
0.7553503024779311,0.2446496975220689,0.1946921826482111,0.8053078173517889,0.9780041760547756,0.02199582394522437,0.055638232601706916,0.9443617673982931
0.6592354565372038,0.34076454346279617,0.2180090912512908,0.7819909087487091,0.9423065557687509,0.057693444231249114,0.09640255683268234,0.9035974431673177
0.9287123643749189,0.07128763562508111,0.1416672572420123,0.8583327427579877,0.9430156008353637,0.05698439916463638,0.06668270935596543,0.9333172906440346
0.7690574805989348,0.23094251940106525,0.07779199089835559,0.9222080091016445,0.9996147973834821,0.0003852026165178657,0.014368829544500472,0.9856311704554995
0.9976794925070979,0.002320507492902135,0.11472536376823711,0.885274636231763,0.9430156008353637,0.05698439916463638,0.00441424825074388,0.9955857517492562
0.9099162124328778,0.09008378756712221,0.15265003677574168,0.8473499632242583,0.9837918567007938,0.016208143299206224,0.010445948342445499,0.9895540516575545
0.9989514749015642,0.001048525098435893,0.09448200431978665,0.9055179956802134,0.9876340691803766,0.012365930819623505,0.15337458396442183,0.8466254160355782
0.9828803363798397,0.01711966362016032,0.06068662005122155,0.9393133799487784,0.9805768889171524,0.0194231110828475,0.04373130358451022,0.9562686964154897
0.9582542678360632,0.0417457321639369,0.19471854702138264,0.8052814529786174,0.9959890809615319,0.004010919038468064,0.11896785792662778,0.8810321420733723
0.9945311228347132,0.005468877165286823,0.14716551083147666,0.8528344891685233,0.996213810490203,0.003786189509797089,0.02818241296570745,0.9718175870342927
0.9683947289422716,0.03160527105772848,0.08877517034039484,0.9112248296596052,0.9914886070615376,0.008511392938462425,0.09599743005930123,0.9040025699406988
0.7969260631608082,0.20307393683919195,0.18671022586227054,0.8132897741377294,0.9977255983206075,0.002274401679392579,0.02020007496833337,0.9797999250316666
0.981490826625038,0.018509173374961996,0.12858453222177624,0.8714154677782239,0.9573392634095507,0.042660736590449444,0.032954323455323564,0.9670456765446764
0.9766125458397761,0.02338745416022403,0.12447146818617932,0.8755285318138206,0.9918013216346759,0.008198678365324119,0.14165706827356145,0.8583429317264386
0.9967560138263717,0.0032439861736284215,0.10918060632037835,0.8908193936796216,0.999376078560952,0.0006239214390479919,0.019735826456772354,0.9802641735432277
0.6739414469751877,0.32605855302481246,0.1501196517348246,0.8498803482651753,0.9500853050601292,0.049914694939870774,0.05838752070520009,0.9416124792948
0.9451151101018326,0.05488488989816753,0.09269231621932228,0.9073076837806777,0.9728410505791681,0.0271589494208318,0.1788993284832564,0.8211006715167436
0.9433870015002312,0.05661299849976886,0.13832953560964945,0.8616704643903507,0.994805815488959,0.005194184511041033,0.11369793310068377,0.8863020668993162
0.9689832680055372,0.031016731994462754,0.09322386444596403,0.9067761355540359,0.9862007641510714,0.01379923584892856,0.07428660640047591,0.9257133935995242
0.9945311228347132,0.005468877165286823,0.1579407492176097,0.8420592507823903,0.9936483747459182,0.006351625254081894,0.03750615218334108,0.9624938478166589
0.9844586535197971,0.015541346480202833,0.03366929609010927,0.9663307039098907,0.9995164123441161,0.00048358765588385477,0.019210347181960852,0.9807896528180392
0.9694875838041487,0.030512416195851433,0.1004093626751984,0.8995906373248017,0.9609390829814519,0.039060917018548136,0.10893754543391942,0.8910624545660806
0.9844586535197971,0.015541346480202833,0.03366929609010927,0.9663307039098907,0.9596196738590828,0.040380326140917244,0.019210347181960852,0.9807896528180392
0.9822926627722491,0.01770733722775092,0.04949914799465105,0.950500852005349,0.9165865920989128,0.08341340790108726,0.09946791867853899,0.9005320813214611
0.9266641659983786,0.07333583400162147,0.2086982454489657,0.7913017545510342,0.9539681862566404,0.046031813743359684,0.1462880518792925,0.8537119481207075
0.977779648354566,0.022220351645434122,0.03087668070581373,0.9691233192941863,0.9964733117563498,0.0035266882436501557,0.12434680604028331,0.8756531939597167
0.9601352933858377,0.039864706614162415,0.12597224879908275,0.8740277512009174,0.9350977166892249,0.06490228331077508,0.1263391981142447,0.8736608018857553
0.9792594954677863,0.020740504532213766,0.1424819409248984,0.8575180590751016,0.9690575902326429,0.030942409767357182,0.1518918313554698,0.8481081686445303
0.9922950008116079,0.007704999188392181,0.04997596881326816,0.950024031186732,0.9785788363514057,0.0214211636485942,0.044193050599492856,0.9558069494005071
0.8511536358852726,0.14884636411472746,0.28929390680184147,0.7107060931981586,0.9798370257100396,0.020162974289960334,0.15932653762527788,0.8406734623747221
0.9702429761102965,0.02975702388970347,0.14559162477583942,0.8544083752241606,0.997302889270593,0.002697110729406982,0.1046280248673005,0.8953719751326995
0.9765943584722756,0.023405641527724452,0.027257319834078586,0.9727426801659214,0.9757636732932247,0.02423632670677528,0.015657796151824166,0.9843422038481758
0.9509121780739294,0.04908782192607075,0.14298372070052645,0.8570162792994735,0.9676190780305186,0.032380921969481335,0.04953538530283014,0.9504646146971699
0.9875779224632524,0.012422077536747678,0.15263887045794589,0.8473611295420541,0.9910204568720071,0.008979543127992873,0.006773459291057882,0.9932265407089421
0.6800689381216296,0.3199310618783704,0.19499308074886262,0.8050069192511373,0.9691192320533989,0.030880767946601106,0.1671867252600674,0.8328132747399326
0.42260701080781815,0.5773929891921818,0.16663876646166842,0.8333612335383316,0.9798086630330176,0.020191336966982443,0.05882115875366645,0.9411788412463336
0.6921527538911723,0.3078472461088278,0.12697861410696587,0.8730213858930342,0.9697332852747303,0.03026671472526976,0.07710803004944561,0.9228919699505543
0.9510045809770165,0.048995419022983655,0.11581929548623293,0.8841807045137671,0.9654121883226661,0.034587811677333935,0.046985054018278016,0.953014945981722
0.9919313957731215,0.00806860422687855,0.13983315979331212,0.8601668402066879,0.9970789957217921,0.002921004278207795,0.08391609920862153,0.9160839007913785
0.9542267968927134,0.04577320310728672,0.07594383411818867,0.9240561658818114,0.9893861591865766,0.01061384081342348,0.0030439572674348936,0.9969560427325652
0.8995549560713788,0.10044504392862125,0.046854075400822814,0.9531459245991771,0.9570783654874273,0.04292163451257269,0.06229286667798578,0.9377071333220143
0.8805313247004869,0.1194686752995131,0.061001053325719645,0.9389989466742803,0.9572555399756785,0.042744460024321584,0.3240518116034352,0.6759481883965648
0.9778910886199468,0.02210891138005322,0.20759916318452498,0.792400836815475,0.9502930719029328,0.04970692809706728,0.04247377268853658,0.9575262273114634
0.8362152108467367,0.16378478915326344,0.1816750103695639,0.8183249896304361,0.9660251859040233,0.033974814095976746,0.0590157152210502,0.9409842847789498
0.9704608827074211,0.029539117292578965,0.11557359713654969,0.8844264028634503,0.9939192486096475,0.006080751390352523,0.13331567082233664,0.8666843291776634
0.9860170299948015,0.013982970005198658,0.0728945223357646,0.9271054776642353,0.9829093251064905,0.017090674893509572,0.12439173951731142,0.8756082604826887
0.9678679534758392,0.03213204652416085,0.051007929787640294,0.9489920702123597,0.9976409956011383,0.0023590043988617193,0.06098182366702931,0.9390181763329708
0.9892835361754219,0.010716463824578137,0.17175823124681971,0.8282417687531802,0.9896164852358041,0.010383514764195856,0.0008924561221364535,0.9991075438778636
0.8750117295520333,0.12498827044796673,0.2308027370681539,0.7691972629318461,0.9964733117563498,0.0035266882436501557,0.11120537391270402,0.888794626087296
0.9833188888847318,0.016681111115268155,0.06553476098833672,0.9344652390116632,0.9778218653908642,0.022178134609135813,0.0835369204265809,0.9164630795734192
0.6638050397853245,0.3361949602146755,0.09695224757383497,0.9030477524261651,0.9620182003318346,0.03798179966816545,0.04206449660082129,0.9579355033991787
0.6273094238435863,0.3726905761564137,0.29520632597365126,0.7047936740263487,0.9856791262850935,0.014320873714906535,0.17326897487657772,0.8267310251234223
